time,body_angle,stroke,spm,power,distance,pace,calories,state
1782511372.211825,-10.740235029089924,26,21.18780939587497,45.15256645185587,139.5685815287892,573.9365327108183,5.685783995932413,FORWARD
1782511372.281672,-11.055668664749586,26,21.18780939587497,44.68679969072733,139.62581166115538,610.1572667740427,5.688767620005838,FORWARD
1782511372.348906,-10.982038291275082,26,21.18780939587497,44.37235642630421,139.67829077354344,640.6381046662576,5.691620017534655,FORWARD
1782511372.417398,-10.60488117963468,26,21.18780939587497,44.326450191331105,139.731336173737,645.6242813044304,5.6945226286213035,FORWARD
1782511372.483469,-9.922785992976213,26,21.18780939587497,44.566643785007564,139.7845230125355,621.1130544323588,5.697337658938175,FORWARD
1782511372.5505002,-8.898241205770809,26,21.18780939587497,45.128809620247374,139.84275175822896,575.5826085462054,5.700229652270976,FORWARD
1782511372.6173902,-7.557854667131361,26,21.18780939587497,46.12563320900017,139.90716212221454,519.2487447513781,5.703179311606707,FORWARD
1782511372.6803808,-5.799569009775132,26,21.18780939587497,48.15317279086818,139.97721796974056,449.5780473538824,5.706079142733058,FORWARD
1782511372.7460842,-3.7625849128567666,26,21.18780939587497,51.0299535050338,140.0608244232108,392.92398367750155,5.709284465908411,FORWARD
1782511372.805585,-1.6924639867697118,26,21.18780939587497,55.424783126020486,140.14764918712464,342.6564156593585,5.712437326674971,FORWARD
1782511372.884115,0.5430377916476393,26,21.18780939587497,58.43394277145841,140.27044726941045,319.7567314505012,5.71682439888163,FORWARD
1782511372.9486232,2.9836586847221835,26,21.18780939587497,64.87503932411002,140.38331413475905,285.7564158995939,5.72082512110718,FORWARD
1782511373.014027,5.424028584751732,26,21.18780939587497,72.11481909373936,140.50891218454365,260.3814288063278,5.7253344896542195,FORWARD
1782511373.085264,8.011873297353675,27,22.21172656031277,81.31838358467668,140.65590154142697,242.3246174183809,5.730872713101158,BACK
1782511373.151276,10.573015718651801,27,22.21172656031277,90.7436964475047,140.80283318400103,224.6274483377016,5.736599261490457,BACK
1782511373.2173078,13.121071584697296,27,22.21172656031277,100.88668738211405,140.95984333507434,210.27994304189778,5.742968063610915,BACK
1782511373.28413,15.635198726160647,27,22.21172656031277,111.03173981635,141.12773108049703,199.01096863273781,5.7500612515459,BACK
1782511373.3510442,17.998297511101406,27,22.21172656031277,120.18997036689846,141.30322111620646,190.64583698468002,5.757749834914768,BACK
1782511373.411391,20.13277921873899,27,22.21172656031277,131.11943227364884,141.46876495208352,182.2720658407704,5.76531465321731,BACK
1782511373.484393,22.036461418793625,27,22.21172656031277,132.6141825413522,141.6701625228591,181.23641222533783,5.774569899243455,BACK
1782511373.5460029,23.671586591550483,27,22.21172656031277,137.16549075734537,141.84300887027467,178.22182639498448,5.782649023158061,BACK
1782511373.608883,24.77259916223417,27,22.21172656031277,134.8069695284158,142.01791006858272,179.75874328871538,5.790752911810465,BACK
1782511373.6780858,25.383887818345652,27,22.21172656031277,125.36585863315408,142.203448223187,186.49236886197428,5.799047061877374,BACK
1782511373.740698,25.39705533030271,27,22.21172656031277,113.24144582475391,142.36247148466748,196.85771245690995,5.805825299774728,BACK
1782511373.809483,25.02336633976853,27,22.21172656031277,101.86235211781676,142.52696839837407,209.08252307708895,5.812523953029722,BACK
1782511373.879723,24.038079474431335,27,22.21172656031277,92.17636378512756,142.6849117987645,222.3582010338243,5.818713694621603,BACK
1782511373.94811,22.46733111851713,27,22.21172656031277,84.32377494956589,142.82974584913063,236.08096312182775,5.824226593114424,BACK
1782511374.016294,20.412733963419946,27,22.21172656031277,77.78045467803008,142.96578839075775,250.60559688703322,5.8292969005321265,BACK
1782511374.0833359,17.991993430942486,27,22.21172656031277,72.39662467255822,143.0919261646775,265.74954617926295,5.833937075145025,BACK
1782511374.148072,15.268446899535068,27,22.21172656031277,68.02834243564914,143.2070228134593,281.22404135997004,5.8381472809331205,BACK
1782511374.216873,12.370781550394813,27,22.21172656031277,64.12454832559416,143.32219213178365,298.69157842458014,5.842365046183647,BACK
1782511374.278843,9.444741951553706,27,22.21172656031277,61.172378333703435,143.42046509067058,315.30010836588934,5.845989243457555,BACK
1782511374.345857,6.706116808570405,27,22.21172656031277,58.47017441659874,143.52068155691148,334.3449587338944,5.849735233034664,BACK
1782511374.416996,4.010910707611139,27,22.21172656031277,56.07300909973452,143.62063437508365,355.8633889202215,5.853548792542708,BACK
1782511374.481846,1.3274061372092478,27,22.21172656031277,54.25113017660634,143.70671225524757,376.6195055423517,5.856911595905719,BACK
1782511374.545366,-0.9622497597881615,27,22.21172656031277,52.743373474209534,143.78650462092963,398.1194342083887,5.860115215449538,BACK
1782511374.613438,-2.9997540412534485,27,22.21172656031277,51.38113974383526,143.86704891851107,422.5694989086265,5.863458974613701,BACK
1782511374.681022,-4.7672524635428575,27,22.21172656031277,50.249620928569506,143.94242300029757,448.32412003513565,5.86670569763407,BACK
1782511374.740185,-6.135420302736068,27,22.21172656031277,49.41414413331262,144.0050849403605,472.06254164574307,5.8695005119939045,FORWARD
1782511374.803497,-7.15377301107187,27,22.21172656031277,48.6509764132714,144.06853714159303,498.9125532115627,5.872445347198448,FORWARD
1782511374.878297,-7.945550573250951,27,22.21172656031277,47.89479115218536,144.13873487524992,532.7876291261259,5.875870372770619,FORWARD
1782511374.9500039,-8.353383141448063,27,22.21172656031277,47.297956688183696,144.201926621965,567.3688442113212,5.879112772349112,FORWARD
1782511375.015645,-8.51128428715068,27,22.21172656031277,46.84317620836271,144.25654343065793,600.894014959599,5.882052241079826,FORWARD
1782511375.086533,-8.357241403073038,27,22.21172656031277,46.553546434326,144.31307650136478,626.9798131500623,5.885207298124669,FORWARD
1782511375.1449192,-7.911121637588385,27,22.21172656031277,46.68108469472314,144.3605505620202,614.9437771024212,5.887813037894459,FORWARD
1782511375.215627,-7.279987642384059,27,22.21172656031277,46.80756300278015,144.41908789444713,603.8712383301071,5.890976711086015,FORWARD
1782511375.283094,-6.290476060641636,27,22.21172656031277,47.34023987362963,144.478842036099,564.6138685879284,5.89403056542929,FORWARD
1782511375.347321,-4.9841668204872045,27,22.21172656031277,48.417203293318764,144.54199917204295,508.4631336805494,5.897003462739156,FORWARD
1782511375.414758,-3.4274950354400375,27,22.21172656031277,49.89801692876674,144.61566578450135,457.72355305377,5.900220496043874,FORWARD
1782511375.477959,-1.6230795632481456,27,22.21172656031277,52.412025152575794,144.6939724150923,403.54940931679954,5.903387324255822,FORWARD
1782511375.548137,0.4288677669561835,27,22.21172656031277,55.319349806838716,144.79040197241494,363.8860797749012,5.907098837319012,FORWARD
1782511375.613045,2.6874488085502177,27,22.21172656031277,60.00692335292419,144.89088451415486,322.9721261842999,5.91082237134004,FORWARD
1782511375.683467,5.045426035048672,27,22.21172656031277,64.86532045829644,145.0102295213716,295.03910320364014,5.915189487195569,FORWARD
1782511375.7468731,7.586557064826096,28,22.016112624742807,72.45594435774781,145.13016536504767,264.3379191325225,5.9195816739079214,BACK
1782511375.813087,10.251102761107303,28,22.016112624742807,81.48530043505487,145.26746712812547,241.11483967690558,5.924739629949792,BACK
1782511375.868788,12.9907758320179,28,22.016112624742807,97.26975421401963,145.39734526718627,214.44395319252527,5.9299195850054796,BACK
1782511375.949731,15.59706041064523,28,22.016112624742807,102.02561416222983,145.59153236961168,208.4140237864343,5.937814634351554,BACK
1782511376.012486,18.04087974431838,28,22.016112624742807,113.78934053378123,145.7515957012768,195.97030276996097,5.944639309870522,BACK
1782511376.0803561,20.219774747060857,28,22.016112624742807,120.786939920735,145.9304189348347,189.82412818234863,5.952478905236997,BACK
1782511376.149549,22.121223634395083,28,22.016112624742807,124.48635781368515,146.11555391490072,186.86887981285028,5.960713562683652,BACK
1782511376.215848,23.708622295577463,28,22.016112624742807,126.38838791074284,146.29433852821862,185.41907075193816,5.968724623437438,BACK
1782511376.278559,24.95258860478838,28,22.016112624742807,126.29476325172172,146.46338247370383,185.48938714792303,5.976296479352561,BACK
1782511376.349629,25.686718953640614,28,22.016112624742807,118.40641306845893,146.6486244148415,191.8281576342673,5.9843414639179535,BACK
1782511376.4163241,25.786295990970263,28,22.016112624742807,107.27966090100023,146.81332578061838,202.47533546248155,5.991181919559305,BACK
1782511376.481172,25.290472552685593,28,22.016112624742807,97.38723512528117,146.96463046347483,214.28644480742028,5.997219284333341,BACK
1782511376.545506,24.197227189422705,28,22.016112624742807,89.1039557246276,147.10653768888136,226.68268960506003,6.002699758835601,BACK
1782511376.61266,22.55967126479468,28,22.016112624742807,81.81791314400078,147.24620635774082,240.40527353424588,6.007952544660899,BACK
1782511376.678889,20.422702888925834,28,22.016112624742807,75.78910760241331,147.37619455642644,254.74586759602593,6.0127511626506465,BACK
1782511376.751486,17.91254369396672,28,22.016112624742807,70.26543955146116,147.50989266973716,271.49964461558204,6.017627959027634,BACK
1782511376.813152,15.045811635970967,28,22.016112624742807,66.35287033842377,147.61750240902836,286.5173025594168,6.0215396132607895,BACK
1782511376.872745,11.85127853186872,28,22.016112624742807,63.129744412509446,147.71623450993852,301.80570826807326,6.025136428836528,BACK
1782511376.9487412,8.4390446027048,28,22.016112624742807,59.66280217853867,147.83400235946263,322.64734696863854,6.029471106434106,BACK
1782511377.0126982,5.269114369547982,28,22.016112624742807,57.24967859246425,147.92772706532148,341.1959277482861,6.032971600044176,BACK
1782511377.0801358,2.3552914587929985,28,22.016112624742807,55.104512367514644,148.02088821522432,361.9433942189866,6.036524319955015,BACK
1782511377.145717,-0.30630169101310817,28,22.016112624742807,53.35417993056048,148.10643353216534,383.31054945042956,6.03986945589926,BACK
1782511377.214792,-2.667207365067331,28,22.016112624742807,51.80671695965551,148.19124654181797,407.21999995849455,6.043290636154583,BACK
1782511377.2770329,-4.774023948541972,28,22.016112624742807,50.636920023789756,148.26362537692938,429.96738844506785,6.046303730284285,BACK
1782511377.349374,-6.500217231293161,28,22.016112624742807,49.4919193208634,148.3425776179786,458.1387203359477,6.049726629152115,FORWARD
1782511377.413114,-7.939870795221149,28,22.016112624742807,48.65174197136041,148.4083716431767,484.38154334752437,6.052691260860613,FORWARD
1782511377.4822888,-8.975390318093591,28,22.016112624742807,47.883840533585584,148.47557944997973,514.6422858000092,6.05585800136918,FORWARD
1782511377.546728,-9.603892841433531,28,22.016112624742807,47.28498583902757,148.5347551894993,544.4638728022383,6.058770960131035,FORWARD
1782511377.614954,-9.922990661486272,28,22.016112624742807,46.75126713760663,148.5937759170078,577.9822062161215,6.061820334351306,FORWARD
1782511377.677324,-10.241654458875093,28,22.016112624742807,46.34134158441988,148.6448705184624,610.3390583233056,6.06458353926714,FORWARD
1782511377.744874,-10.259518994554714,28,22.016112624742807,45.96599159003985,148.69703119650694,647.5178856594487,6.0675519906575,FORWARD
1782511377.804378,-10.445520133867706,28,22.016112624742807,45.68716155337438,148.74065501989617,682.0130322382278,6.070151006268618,FORWARD
1782511377.880963,-10.673927768214387,28,22.016112624742807,45.38455294520738,148.79314561329366,729.5008243167641,6.073473878499512,FORWARD
1782511377.947289,-10.728475934170987,28,22.016112624742807,45.16852413776274,148.83603468290246,773.0760883883883,6.076337417334143,FORWARD
1782511378.013124,-10.527838273414439,28,22.016112624742807,45.094605692674705,148.8776793962331,790.6053435623218,6.0791762678662735,FORWARD
1782511378.0786161,-10.030408810812256,28,22.016112624742807,45.19488348121129,148.92036320704563,767.1890770214708,6.08200605116699,FORWARD
1782511378.148214,-9.35740477046224,28,22.016112624742807,45.36639161266923,148.96785115529588,732.7960259693622,6.085024605934634,FORWARD
1782511378.2104971,-8.592177004948045,28,22.016112624742807,45.697374098275546,149.0136058916232,680.6158845377644,6.087745600621353,FORWARD
1782511378.280749,-7.823089932006144,28,22.016112624742807,45.94216903620028,149.06762876445467,650.1989133781037,6.090831158670516,FORWARD
1782511378.348129,-7.071328811093726,28,22.016112624742807,46.222299395234344,149.1218622107981,621.2029293729815,6.093808650343947,FORWARD
1782511378.411196,-6.498400158514698,28,22.016112624742807,46.40848122460591,149.17402467254004,604.5358037933161,6.096606831150401,FORWARD
1782511378.482676,-5.712543257524878,28,22.016112624742807,46.66017263643485,149.235161904424,584.5848361187685,6.099795415935285,FORWARD
1782511378.549075,-4.90977551760377,28,22.016112624742807,47.030532440020636,149.29450427395892,559.449717703165,6.102780827077209,FORWARD
1782511378.6127129,-4.110850358831868,28,22.016112624742807,47.47238579429121,149.35404664669764,534.3923071163221,6.105669016706425,FORWARD
1782511378.6790059,-3.683850881762441,28,22.016112624742807,47.4009054959982,149.41563879489678,538.1456546372341,6.108673087331365,FORWARD
1782511378.748676,-3.5014652950506324,28,22.016112624742807,47.02125305661818,149.4778407891297,560.02805352074,6.111804978057544,FORWARD
1782511378.8023272,-3.5327367404553542,28,22.016112624742807,46.63067517087896,149.52355827913118,586.7885767953652,6.114196828629429,FORWARD
1782511378.878437,-3.7190072600802937,28,22.016112624742807,46.15829344388015,149.58421509720515,627.3752343957657,6.117555403624462,FORWARD
1782511378.948458,-4.032267068461902,28,22.016112624742807,45.80081799959506,149.63669905056562,667.078823798989,6.120621425441771,FORWARD
1782511379.015268,-4.4330913139894355,28,22.016112624742807,45.51629717021458,149.68393190690352,707.2421218298148,6.123528643204581,FORWARD
1782511379.090243,-4.938648129500072,28,22.016112624742807,45.25026800530938,149.73355782319703,755.3801880681629,6.126771991549298,FORWARD
