time,body_angle,stroke,spm,power,distance,pace,calories,state
1782550286.852721,6.197557210709529,10,22.189268089376814,44.3785599153944,46.06939652903098,0,3.0461089970437443,BACK
1782550286.928691,6.207554903384892,10,22.189268089376814,44.378559067580085,46.070733431823406,0,3.0493321674299283,BACK
1782550286.991795,6.192725869484469,10,22.189268089376814,44.3785555785009,46.07178434135094,0,3.052009431525108,BACK
1782550287.060482,6.180100997441937,10,22.189268089376814,44.378552375164894,46.072861446530126,0,3.0549235669205084,BACK
1782550287.1257,6.166427314274206,10,22.189268089376814,44.37854982809596,46.07382749919255,0,3.057690644986147,BACK
1782550287.193595,6.1727533051294685,10,22.189268089376814,44.37854931607664,46.074820443221284,0,3.0605712275185164,BACK
1782550287.258235,6.180323187522338,10,22.189268089376814,44.37854941755235,46.075768223835716,0,3.063313745454879,BACK
1782550287.326825,6.185306078553148,10,22.189268089376814,44.378548531011866,46.076750921638705,0,3.066223763644805,BACK
1782550287.393913,6.190571057184393,10,22.189268089376814,44.37854788422436,46.077695021242405,0,3.0690700550016183,BACK
1782550287.456937,6.200286471709876,10,22.189268089376814,44.37854879223583,46.07860434029162,0,3.07174406154025,BACK
1782550287.525126,6.198658926362308,10,22.189268089376814,44.3785467236482,46.07953112324749,0,3.0746371060319797,BACK
1782550287.5978591,6.199457845437275,10,22.189268089376814,44.37854504778485,46.08046423337294,0,3.07772288854024,BACK
1782550287.657673,6.202948109521361,10,22.189268089376814,44.37854457658508,46.08121778039825,0,3.080260620656552,BACK
1782550287.729998,6.2097653378224225,10,22.189268089376814,44.378544373935846,46.08212155090423,0,3.083329146309015,BACK
1782550287.7917702,6.23241470622162,10,22.189268089376814,44.3785489303232,46.083016030789764,0,3.0859499865036146,BACK
1782550287.860275,6.257431846437671,10,22.189268089376814,44.37855420368976,46.084129273441086,0,3.0888563938801923,BACK
1782550287.927229,6.279281079113735,10,22.189268089376814,44.378559330549585,46.08531201323214,0,3.091697051712154,BACK
1782550287.9935622,6.3196953670884985,10,22.189268089376814,44.37857528796959,46.08670754067542,0,3.094511349911717,BACK
1782550288.060986,6.324776448983409,10,22.189268089376814,44.37857169129188,46.0880811173015,0,3.097371905465768,BACK
1782550288.1248891,6.310341627352652,10,22.189268089376814,44.378566213078415,46.089312263954,0,3.100083107261415,BACK
1782550288.190235,6.291272870485448,10,22.189268089376814,44.37856148114237,46.090501307315975,0,3.10285558765946,BACK
1782550288.2602592,6.282585240130039,10,22.189268089376814,44.3785572268049,46.09169958104283,0,3.1058264098830124,BACK
1782550288.326506,6.267558957622169,10,22.189268089376814,44.37855386753029,46.0927694439569,0,3.108637146115715,BACK
1782550288.3937778,6.283982192905181,10,22.189268089376814,44.37855672283378,46.093911359960046,0,3.1114912066402014,BACK
1782550288.4582899,6.302151012717486,10,22.189268089376814,44.37856094865477,46.09507694805773,0,3.1142283337987786,BACK
1782550288.53005,6.32312983496885,10,22.189268089376814,44.37856522149057,46.096444087842855,0,3.1172728975869943,BACK
1782550288.594023,6.341805058648019,10,22.189268089376814,44.37857035417382,46.097730809375214,0,3.1199870735540367,BACK
1782550288.660146,6.3717668110780705,10,22.189268089376814,44.37858233828696,46.099200915938845,0,3.1227924200969617,BACK
1782550288.726204,6.412030065046312,10,22.189268089376814,44.37860465567183,46.10087597853276,0,3.125595107706626,BACK
1782550288.79504,6.4559716185497065,10,22.189268089376814,44.37863280230602,46.10283374114406,0,3.128515610959188,BACK
1782550288.851686,6.501464137867967,10,22.189268089376814,44.378685488919096,46.10469636039762,0,3.1309189782266404,BACK
1782550288.92769,6.54434285957317,10,22.189268089376814,44.378712692299544,46.107338772802436,0,3.134143515234191,BACK
1782550288.995477,6.5579554529970805,10,22.189268089376814,44.37870422468747,46.10965730530476,0,3.137019566007319,BACK
1782550289.054398,6.5644331945433905,10,22.189268089376814,44.37869104853383,46.11161774522077,0,3.139518513954885,BACK
1782550289.1247702,6.56197084906416,10,22.189268089376814,44.37866487930782,46.11382053087578,0,3.1425050728168618,BACK
1782550289.190551,6.550355525425994,10,22.189268089376814,44.37864447515887,46.11576393201724,0,3.145296008863197,BACK
1782550289.2594812,6.5216861804290955,10,22.189268089376814,44.37862653373893,46.117680966719384,0,3.148220416240503,BACK
1782550289.326709,6.483763463618594,10,22.189268089376814,44.37861191232035,46.11944387779997,0,3.1510727000077567,BACK
1782550289.393491,6.429673264175979,10,22.189268089376814,44.37859973374585,46.12109566208793,0,3.1539060166633583,BACK
1782550289.4613252,6.388884775436921,10,22.189268089376814,44.378589361747956,46.12267677269985,0,3.156784052721055,BACK
1782550289.524491,6.350210950178086,10,22.189268089376814,44.378581247105124,46.12407000490187,0,3.159463988822766,BACK
1782550289.5935738,6.300981695265993,10,22.189268089376814,44.37857376486823,46.12550427325314,0,3.1623949677129515,BACK
1782550289.660387,6.2640613186539005,10,22.189268089376814,44.37856771790927,46.12681265369719,0,3.1652296782453284,BACK
1782550289.726349,6.233227939579921,10,22.189268089376814,44.37856270486775,46.12803191320862,0,3.1680282057898013,BACK
1782550289.7961228,6.19755005849238,10,22.189268089376814,44.37855825962598,46.12924515879879,0,3.1709884979865204,BACK
1782550289.8511648,6.165655938886745,10,22.189268089376814,44.37855530310582,46.13015748000359,0,3.1733238020259438,BACK
1782550289.9234738,6.15757001152689,10,22.189268089376814,44.37855198905938,46.13128233147128,0,3.1763916909369834,BACK
1782550289.991696,6.148774258495505,10,22.189268089376814,44.37854939504709,46.132282037081275,0,3.179286101176995,BACK
1782550290.0603268,6.145026679093244,10,22.189268089376814,44.37854721441311,46.133229066651865,0,3.182197859123102,BACK
1782550290.1241012,6.141142846468361,10,22.189268089376814,44.37854551522945,46.13406140892026,0,3.1849036782811138,BACK
1782550290.19638,6.184494448730755,10,22.189268089376814,44.378555140396216,46.13525598868024,0,3.187970211951061,BACK
1782550290.260983,6.214523135616515,10,22.189268089376814,44.37856479906579,46.13648076065561,0,3.1907110820330793,BACK
1782550290.328297,6.247831799610178,10,22.189268089376814,44.37857745206663,46.13792260257481,0,3.1935670455803224,BACK
1782550290.3938859,6.28368929695944,10,22.189268089376814,44.37859532334229,46.1395065003698,0,3.1963498356591358,BACK
1782550290.462464,6.321444783789309,10,22.189268089376814,44.378615952872586,46.14133620732305,0,3.1992593423857554,BACK
1782550290.5229561,6.303345529189026,10,22.189268089376814,44.37860426922404,46.14286721453418,0,3.2018258359307796,BACK
1782550290.594049,6.294758964600825,10,22.189268089376814,44.37859265619057,46.14455779523778,0,3.2048420987852198,BACK
1782550290.654263,6.287511994987353,10,22.189268089376814,44.378584420866076,46.1459163421865,0,3.207396705620359,BACK
1782550290.720497,6.282338776894294,10,22.189268089376814,44.37857672292698,46.147326651443166,0,3.210206856609149,BACK
1782550290.7851589,6.283037139770866,10,22.189268089376814,44.378570796559956,46.1486326365585,0,3.2129498816351387,BACK
1782550290.8511438,6.299312597309734,10,22.189268089376814,44.378574170531834,46.150007705053135,0,3.2157498462851226,BACK
1782550290.91818,6.318298449794265,10,22.189268089376814,44.37857896868656,46.15146092759224,0,3.2185939344847787,BACK
1782550290.984639,6.341083267464246,10,22.189268089376814,44.37858669770094,46.152983680850404,0,3.2214136350167863,BACK
1782550291.0527081,6.3701567872017595,10,22.189268089376814,44.37859904682416,46.15466123364726,0,3.224301594885714,BACK
1782550291.114553,6.391809710115204,10,22.189268089376814,44.378608899307736,46.15626118213352,0,3.2269254833505006,BACK
1782550291.190243,6.41288280064939,10,22.189268089376814,44.37861159115903,46.158243204980884,0,3.230136822559014,BACK
1782550291.26044,6.435498664618407,10,22.189268089376814,44.37861816748138,46.160133291087234,0,3.2331150330892275,BACK
1782550291.327681,6.458612893993154,10,22.189268089376814,44.37862690357364,46.1620059600433,0,3.2359678741659814,BACK
1782550291.382497,6.483649592792756,10,22.189268089376814,44.378648029517706,46.16364261807984,0,3.2382931283907754,BACK
1782550291.4576252,6.503027207174594,10,22.189268089376814,44.378647217591606,46.1658809989773,0,3.2414810024812124,BACK
1782550291.5281549,6.5086015745569865,10,22.189268089376814,44.37863411335728,46.1678959714945,0,3.244473375618101,BACK
1782550291.5870888,6.510819750135693,10,22.189268089376814,44.37862266704624,46.16951135419491,0,3.246973806676086,BACK
1782550291.6541052,6.512387444258264,10,22.189268089376814,44.37861013397797,46.171254787190804,0,3.2498170067197854,BACK
1782550291.720557,6.497523865323127,10,22.189268089376814,44.378598296555566,46.172885955279874,0,3.252636374181376,BACK
1782550291.789957,6.486457733036258,10,22.189268089376814,44.37858793918284,46.174489005976206,0,3.255580837799556,BACK
1782550291.8522491,6.48393837391054,10,22.189268089376814,44.37858014495602,46.17585167228996,0,3.2582237010001545,BACK
1782550291.927518,6.480406525560849,10,22.189268089376814,44.37857223464514,46.17739287004917,0,3.261417133157338,BACK
1782550291.9912992,6.476109817798486,10,22.189268089376814,44.37856668271048,46.17862802264748,0,3.2641231255672136,BACK
1782550292.058272,6.480365058129277,10,22.189268089376814,44.378563725925005,46.17988171040825,0,3.266964673832837,BACK
1782550292.123796,6.478842575894783,10,22.189268089376814,44.37855937490873,46.18103988537758,0,3.269744558547373,BACK
1782550292.190269,6.479030033407602,10,22.189268089376814,44.37855573183014,46.18214986400137,0,3.272564894379909,BACK
1782550292.2592509,6.481419550212958,10,22.189268089376814,44.37855327389744,46.18325124323083,0,3.275491542540622,BACK
1782550292.322758,6.483106981704236,10,22.189268089376814,44.37855120830526,46.18422263461036,0,3.2781859923762067,BACK
1782550292.3905191,6.483999597106035,10,22.189268089376814,44.37854900667588,46.18520577406741,0,3.2810608799386403,BACK
1782550292.4600818,6.492265700008841,10,22.189268089376814,44.37854898503189,46.1862144763752,0,3.284012178958227,BACK
1782550292.521299,6.485514157000591,10,22.189268089376814,44.378547088326805,46.18705590002381,0,3.286609167017096,BACK
1782550292.592554,6.48438645838821,10,22.189268089376814,44.378545223615205,46.18797610572995,0,3.289632426478898,BACK
1782550292.648685,6.482242349193378,10,22.189268089376814,44.37854398981091,46.18866636009619,0,3.292013815515522,BACK
1782550292.717317,6.491411489483573,10,22.189268089376814,44.37854445326826,46.18952681491415,0,3.294925907087438,BACK
1782550292.782422,6.514356208106358,10,22.189268089376814,44.378548648620374,46.1904625368741,0,3.2976880791281022,BACK
1782550292.849248,6.529007629237728,10,22.189268089376814,44.378550719480046,46.191473472584164,0,3.3005232943429057,BACK
1782550292.9236412,6.5306125907474994,10,22.189268089376814,44.37854852466912,46.19253915837398,0,3.3036796014089855,BACK
1782550292.991217,6.526827599987023,10,22.189268089376814,44.37854651715027,46.19345154956376,0,3.306546558365324,BACK
1782550293.057863,6.50068137926813,10,22.189268089376814,44.37854485782297,46.19430043249953,0,3.3093741361066438,BACK
1782550293.122918,6.463669083428705,10,22.189268089376814,44.37854349617583,46.195083244610714,0,3.312134264523368,BACK
1782550293.191721,6.455617902875746,10,22.189268089376814,44.37854228598357,46.195862715924406,0,3.3150533254377117,BACK
1782550293.254974,6.457364768546805,10,22.189268089376814,44.378541645833366,46.196553372929195,0,3.317737032178073,BACK
1782550293.3145962,6.463328893698228,10,22.189268089376814,44.3785419029492,46.19721432439965,0,3.3202662672372147,BACK
1782550293.38172,6.476410248500324,10,22.189268089376814,44.37854316929476,46.19800990355537,0,3.323114470095146,BACK
1782550293.456667,6.479771797544965,10,22.189268089376814,44.37854242622173,46.198865385497996,0,3.3262940319455536,BACK
1782550293.515916,6.48269712819832,10,22.189268089376814,44.37854207409228,46.19952882856013,0,3.3288079928174077,BACK
1782550293.580877,6.497541547243522,10,22.189268089376814,44.37854384138931,46.20032258817331,0,3.3315640447644417,BACK
1782550293.647787,6.531931125387901,10,22.189268089376814,44.37855095238317,46.20134017275823,0,3.3344028307177234,BACK
1782550293.71385,6.568425726719488,10,22.189268089376814,44.378561989803124,46.20255024120824,0,3.3372056774787353,BACK
1782550293.783656,6.606610501042304,10,22.189268089376814,44.37857589031415,46.20402492502222,0,3.3401644940074995,BACK
1782550293.850991,6.6284977998813845,10,22.189268089376814,44.37858251312337,46.20552515847775,0,3.343023725145438,BACK
1782550293.9172359,6.6319816749073395,10,22.189268089376814,44.37857725241387,46.206942008791714,0,3.3458347258588605,BACK
1782550293.9865448,6.626199793761565,10,22.189268089376814,44.378570412316094,46.2083368663279,0,3.348775334358666,BACK
1782550294.0563068,6.620903447945503,10,22.189268089376814,44.37856467645597,46.2096575529686,0,3.3517350807535817,BACK
1782550294.12511,6.616382758285889,10,22.189268089376814,44.378559963361944,46.21088391128576,0,3.3546541428306798,BACK
1782550294.191128,6.63367839767177,10,22.189268089376814,44.378563658696265,46.212118710109415,0,3.357455158815632,BACK
1782550294.256384,6.661545095976114,10,22.189268089376814,44.37857360183077,46.21347157022926,0,3.3602237860151316,BACK
1782550294.324407,6.68141947941695,10,22.189268089376814,44.37857865170157,46.21494255581274,0,3.3631097821749365,BACK
1782550294.389636,6.700277579965521,10,22.189268089376814,44.378584027757306,46.216410292616665,0,3.3658772467571123,BACK
1782550294.460702,6.724845766210921,10,22.189268089376814,44.37859146024475,46.2180882189381,0,3.3688923664930583,BACK
1782550294.5226629,6.725131053220298,10,22.189268089376814,44.37858338696629,46.219476169688654,0,3.3715211796354416,BACK
1782550294.5935612,6.722496322632298,10,22.189268089376814,44.378575356193764,46.22096860866478,0,3.37452916694151,BACK
1782550294.657722,6.714944256318707,10,22.189268089376814,44.3785692896699,46.22224554951093,0,3.377251273292338,BACK
1782550294.7142642,6.706394557111528,10,22.189268089376814,44.37856474149546,46.22331677753037,0,3.3796501427974603,BACK
1782550294.782485,6.697051157915392,10,22.189268089376814,44.3785600551169,46.22453435807986,0,3.382544594194197,BACK
1782550294.84746,6.760367252651743,10,22.189268089376814,44.37859323040728,46.22608438108875,0,3.385300770592937,BACK
1782550294.9149141,6.818064225119558,10,22.189268089376814,44.37863467272858,46.22801433662582,0,3.388161451591248,BACK
1782550294.981832,6.874406089552943,10,22.189268089376814,44.378687459813214,46.2302256738347,0,3.3910023300480283,BACK
1782550295.046227,6.948458499314026,10,22.189268089376814,44.37879461323607,46.23276788979511,0,3.3937343835621068,BACK
1782550295.113399,7.006479619337236,10,22.189268089376814,44.37887989076098,46.23568387061934,0,3.3965839634995936,BACK
1782550295.181751,7.0213587302020795,10,22.189268089376814,44.37885748451821,46.23858586731628,0,3.3994843214779116,BACK
1782550295.247616,7.055673991209693,10,22.189268089376814,44.3788893945043,46.24147158243311,0,3.402278803216085,BACK
1782550295.3137732,7.085699149881594,10,22.189268089376814,44.37890889156937,46.24442236631294,0,3.405085576448719,BACK
1782550295.380708,7.10162999745433,10,22.189268089376814,44.37888846064019,46.247351393876684,0,3.407924505376863,BACK
1782550295.448944,7.200466779780463,10,22.189268089376814,44.37911320397581,46.25087359779858,9689.949242888262,3.410820601214288,BACK
1782550295.5159,7.277670582086228,10,22.189268089376814,44.37931103738035,46.254685203688695,8783.055160910571,3.413661347624921,BACK
1782550295.583456,7.350666162987477,10,22.189268089376814,44.37950834908605,46.25883303933148,8143.397729814323,3.41652755747123,BACK
1782550295.646956,7.4133916667150075,10,22.189268089376814,44.37969963197984,46.26297233768205,7670.142955904678,3.4192216521772183,BACK
1782550295.721986,7.487451546648425,10,22.189268089376814,44.37985989205049,46.268078630926766,7347.198792350863,3.4224052029494034,BACK
1782550295.7864351,7.501357048982366,10,22.189268089376814,44.379736815454,46.27232421496905,7590.130267377526,3.4251396511790584,BACK
1782550295.8489401,7.484357772642731,10,22.189268089376814,44.37955543838642,46.276222916827486,8016.008326037048,3.4277915652233975,BACK
1782550295.917279,7.412214533726875,10,22.189268089376814,44.379387938044744,46.280237904986606,8510.351042090851,3.430690986775952,BACK
1782550295.9805381,7.372357113462762,10,22.189268089376814,44.379257796068764,46.2837546490284,8993.956566847814,3.43337490878805,BACK
1782550296.049207,7.318307854934713,10,22.189268089376814,44.37913866644111,46.28734939661985,9551.473515209951,3.4362884150596162,BACK
1782550296.1148229,7.224084260443243,10,22.189268089376814,44.379043375803576,46.29059267964709,0,3.439072325705331,BACK
1782550296.180842,7.189978447501599,10,22.189268089376814,44.378962691796424,46.293672771491345,0,3.441873336529449,BACK
1782550296.2507992,7.213946696005584,10,22.189268089376814,44.3789538351111,46.296913826560115,0,3.4448414136680676,BACK
1782550296.31713,7.289560135983939,10,22.189268089376814,44.37912307204547,46.30035590529117,9635.332793114274,3.4476556757972756,BACK
1782550296.380703,7.394578826077932,10,22.189268089376814,44.379487860605416,46.3042315121276,8201.422246929218,3.450352853014387,BACK
1782550296.446749,7.550629945897567,10,22.189268089376814,44.38027218262976,46.30915153774594,6712.2718550797545,3.4531552210733163,BACK
1782550296.513649,7.67471377935793,10,22.189268089376814,44.38098574314609,46.31474077591986,5984.439502685485,3.455993606398571,BACK
1782550296.5904682,7.762275161648259,10,22.189268089376814,44.381225511186706,46.32136194596382,5801.02768333754,3.459253003545008,BACK
1782550296.656729,7.7479768986312365,10,22.189268089376814,44.3807962143848,46.32675148580937,6147.2565599285535,3.462064428055094,BACK
1782550296.712373,7.676649350081918,10,22.189268089376814,44.38049045480814,46.33106343328381,6452.447271456119,3.464425386453672,BACK
1782550296.7900171,7.54472541167028,10,22.189268089376814,44.380128498639415,46.33668297445304,6908.3817494266,3.4677196933234167,BACK
1782550296.851427,7.408163814780684,10,22.189268089376814,44.37989194227642,46.340895493392516,7288.840601761284,3.470325156087856,BACK
1782550296.913734,7.301940928514862,10,22.189268089376814,44.37968774112735,46.34494327492856,7696.452836527488,3.4729687225330452,BACK
1782550296.981048,7.230664812058198,10,22.189268089376814,44.37950131465718,46.349062900844395,8163.134342437799,3.4758223380267936,BACK
1782550297.046771,7.180458249238922,10,22.189268089376814,44.37934831327066,46.35286655223668,8646.568334729527,3.4786131059104552,BACK
1782550297.1138382,7.164464087221267,10,22.189268089376814,44.379217196317924,46.356523496807206,9169.246822512096,3.4814584185275708,BACK
1782550297.178617,7.153748629863922,10,22.189268089376814,44.37911077265554,46.35986169200756,9703.597269453709,3.4842070809118226,BACK
1782550297.252764,7.136759204876823,10,22.189268089376814,44.379008831921,46.36344158872855,0,3.4873530321297173,BACK
1782550297.3237178,7.149346014984145,10,22.189268089376814,44.37896215056303,46.36675046575001,0,3.4903633722081193,BACK
1782550297.39218,7.164024352963475,10,22.189268089376814,44.37893064633141,46.36986249606627,0,3.4932680744963047,BACK
1782550297.455301,7.181117115952793,10,22.189268089376814,44.37891803194557,46.37269988575747,0,3.495945279533948,BACK
1782550297.518243,7.212060535249646,10,22.189268089376814,44.378947516590316,46.37560208377448,0,3.4986165789247425,BACK
1782550297.5821528,7.234406333573918,10,22.189268089376814,44.37894775511993,46.378548568548595,0,3.5013281176088804,BACK
1782550297.6463518,7.234174380004357,10,22.189268089376814,44.378883988035476,46.38134680210573,0,3.5040518516177674,BACK
1782550297.7123399,7.234838341690647,10,22.189268089376814,44.37883022585263,46.38406650369645,0,3.5068515390755657,BACK
1782550297.781363,7.243614206034129,10,22.189268089376814,44.37879910485991,46.386807245589104,0,3.50978007480104,BACK
1782550297.847007,7.247643202144512,10,22.189268089376814,44.37876539759576,46.38929710624566,0,3.512565030127483,BACK
1782550297.916954,7.251888164529343,10,22.189268089376814,44.37873393644871,46.3918229646175,0,3.515532758750818,BACK
1782550297.9814882,7.2496684811168235,10,22.189268089376814,44.37870314604767,46.39402543053043,0,3.5182707039115937,BACK
1782550298.05325,7.25312791998071,10,22.189268089376814,44.378678918307024,46.39634988453873,0,3.5213153159614823,BACK
1782550298.121969,7.248518084994525,10,22.189268089376814,44.37865533786033,46.39844580568851,0,3.524230894503079,BACK
1782550298.192205,7.235802238461302,10,22.189268089376814,44.378635244754285,46.40046010457974,0,3.5272108359099144,BACK
1782550298.256002,7.224767641141396,10,22.189268089376814,44.378619986990294,46.40219045745879,0,3.529917478954352,BACK
1782550298.319486,7.210319322843802,10,22.189268089376814,44.37860713870804,46.40381944830482,0,3.5326109105326706,BACK
1782550298.3868191,7.195655930489812,10,22.189268089376814,44.37859563880437,46.405448341721296,0,3.535467684480272,BACK
1782550298.455744,7.177933328305666,10,22.189268089376814,44.37858578875555,46.407017996459025,0,3.538391876749799,BACK
1782550298.513252,7.157815112584719,10,22.189268089376814,44.37857886339328,46.408263685127125,0,3.5408318053078034,BACK
1782550298.5773492,7.1411348014577785,10,22.189268089376814,44.378572259704455,46.40957647327166,0,3.5435513324216728,BACK
1782550298.648628,7.128738317459292,10,22.189268089376814,44.378566090965606,46.41094784702131,0,3.5465754429959406,BACK
1782550298.711678,7.111197402583639,10,22.189268089376814,44.37856153488614,46.41209590340145,0,3.549250461839046,BACK
1782550298.7830012,7.0990868531953355,10,22.189268089376814,44.37855719794022,46.4133156592394,0,3.5522759272663196,BACK
1782550298.870222,7.099258958421774,10,22.189268089376814,44.37855290503412,46.41469814269747,0,3.5559763502290904,BACK
1782550298.922508,7.106066335677497,10,22.189268089376814,44.378553678288036,46.41553972360341,0,3.5581952870249256,BACK
1782550298.9788,7.118657791133818,10,22.189268089376814,44.378556595323225,46.41649335458585,0,3.560583706917056,BACK
1782550299.0480099,7.1243410905473255,10,22.189268089376814,44.37855515147878,46.41763741560562,0,3.563519985029318,BACK
1782550299.114091,7.108834409139801,10,22.189268089376814,44.37855213070066,46.41866841588799,0,3.566323559473901,BACK
1782550299.182903,7.077867283771765,10,22.189268089376814,44.37854949278795,46.419678992540284,0,3.5692422668245434,BACK
1782550299.24756,7.0409574200503,10,22.189268089376814,44.378547415544475,46.42057682435687,0,3.5719861906727117,BACK
1782550299.313306,6.996782184910572,10,22.189268089376814,44.37854563496199,46.42143854270045,0,3.5747756335446947,BACK
1782550299.379788,6.962254787982564,10,22.189268089376814,44.37854412136684,46.42226031690116,0,3.57759502791063,BACK
1782550299.446435,6.9441682021772495,10,22.189268089376814,44.37854284599036,46.423038138826605,0,3.5804239609823347,BACK
1782550299.5154922,6.941523328637454,10,22.189268089376814,44.37854173953189,46.42379639926918,0,3.583353713798583,BACK
1782550299.581464,6.947765697844351,10,22.189268089376814,44.37854183585864,46.42452497587932,0,3.586152705333711,BACK
1782550299.645422,6.961260785282414,10,22.189268089376814,44.37854336566212,46.42528956606953,0,3.5888648060008195,BACK
1782550299.7136781,6.977662313888947,10,22.189268089376814,44.37854537722605,46.42617626490129,0,3.5917616740120017,BACK
1782550299.78299,7.000793574169488,10,22.189268089376814,44.37854927012784,46.427188932342986,0,3.5947029082634483,BACK
1782550299.846536,7.046377387256176,10,22.189268089376814,44.37856487636805,46.42839478655994,0,3.5973990178491575,BACK
1782550299.919394,7.118425979816098,10,22.189268089376814,44.37860063623759,46.430205342967476,0,3.6004901147948654,BACK
1782550299.981358,7.1800184802772495,10,22.189268089376814,44.37865772633641,46.432107026449174,0,3.6031180523020097,BACK
1782550300.047402,7.223429699113462,10,22.189268089376814,44.37869679656546,46.4343329258439,0,3.6059211200004517,BACK
1782550300.111564,7.256930341456524,10,22.189268089376814,44.37872575893347,46.43661746708571,0,3.6086433674490936,BACK
1782550300.181304,7.301081649406285,10,22.189268089376814,44.37876704813118,46.43926857718974,0,3.611601599913367,BACK
1782550300.250009,7.252390585614942,10,22.189268089376814,44.37872890971182,46.4417287803187,0,3.6145171023652307,BACK
1782550300.322886,7.144609252570072,10,22.189268089376814,44.37869526999124,46.44417598233115,0,3.6176086813261197,BACK
1782550300.3846211,7.010776373401486,10,22.189268089376814,44.37867151287601,46.446140785067485,0,3.6202283250283895,BACK
1782550300.448524,6.779942046978675,10,22.189268089376814,44.37865063656143,46.44806376298202,0,3.622939461173977,BACK
