time,body_angle,stroke,spm,power,distance,pace,calories,state
1782549755.760164,26.38446796398377,1,0.0,37.98760473360981,6.990731947697194,239.9785717755595,0.1168849076092094,BACK
1782549755.81762,26.468954214315993,1,0.0,33.21825187595641,7.105205229055542,250.95403130077636,0.11870953165303226,BACK
1782549755.891652,26.449126026048237,1,0.0,27.333608571952606,7.243424217649026,267.8062927074354,0.12064409863061117,BACK
1782549755.9501078,26.32804932032555,1,0.0,23.4582081310594,7.347141879284814,281.8089765629848,0.12195509257578355,BACK
1782549756.0213828,26.116213063655994,1,0.0,19.447735764627296,7.465940241117794,299.9830751203448,0.12328027162455779,BACK
1782549756.090098,25.896277336050577,1,0.0,16.235196845611853,7.573782318199287,318.5913021134308,0.1243468137871128,BACK
1782549756.157839,25.71066155254882,1,0.0,13.589155439786433,7.673972696667943,338.0562313809709,0.12522686053081733,BACK
1782549756.22189,25.45422143549937,1,0.0,11.488278339021699,7.763549486223714,357.5209135830663,0.12593033802009962,BACK
1782549756.288563,25.10901223493269,1,0.0,9.64369105410004,7.851508436927879,378.99953010853045,0.12654503391295213,BACK
1782549756.358033,24.799101549430237,1,0.0,8.034219722968068,7.937745705313534,402.7836806633488,0.12707862537724254,BACK
1782549756.424215,24.369345201119494,1,0.0,6.753152406527297,8.015281282829452,426.7932912149433,0.1275059161085999,BACK
1782549756.488607,23.90488082828659,1,0.0,5.703888884555681,8.086588212258215,451.50519217898363,0.1278570428064466,BACK
1782549756.554751,23.430791890148157,1,0.0,4.794933439813458,8.155716223299372,478.4011777541018,0.12816024140930252,BACK
1782549756.6223009,23.08604094198665,1,0.0,4.015487191008994,8.222264238389641,507.5439860943276,0.1284195669837583,BACK
1782549756.687569,22.758746816017002,1,0.0,3.383557725414403,8.282995879187935,537.3557549223949,0.12863069643574024,BACK
1782549756.842376,20.905478220207176,1,0.0,2.215933558722999,8.408085317996107,618.7770385214629,0.12895864813044788,BACK
1782549756.924639,18.999678866776954,1,0.0,1.7828308152226837,8.46991107572843,665.2982643760733,0.12909886306750445,BACK
1782549756.987921,17.03906241415695,1,0.0,1.510339309490944,8.514911214094,703.118069687674,0.12919023544920752,BACK
1782549757.055409,15.078898424374861,1,0.0,1.2650437294547732,8.560150077498093,745.9068377840597,0.12927185611307426,BACK
1782549757.1238568,13.203932473342466,1,0.0,1.0568371691682101,8.603363047459522,791.985216157574,0.12934101334161952,BACK
1782549757.1850991,11.480097616009477,1,0.0,0.9002337742825793,8.64001458514883,835.4773239001576,0.12939372182018324,BACK
1782549757.254658,9.728610141563205,1,0.0,0.7498130803986766,8.67918064974304,887.9777769616461,0.12944358309251006,BACK
1782549757.31926,8.018107441109468,1,0.0,0.6329480362781219,8.71356000201353,939.5727562535714,0.1294826756851046,BACK
1782549757.387267,6.154040656364777,1,0.0,0.5294077061950813,8.747657915207876,997.2170185043583,0.12951709530359165,BACK
1782549757.453668,4.275602063300644,1,0.0,0.44473153387067466,8.779071871599234,1056.867297220578,0.12954532715318928,BACK
1782549757.5228002,3.947164574627881,1,0.0,0.37084796409577175,8.80985611993564,1122.84842656224,0.1295698371863512,BACK
1782549757.587712,3.6275070823255553,1,0.0,0.31278668683478716,8.837166840760762,1188.4210833050672,0.12958924828343416,BACK
1782549757.651596,3.441146184835312,1,0.0,0.2645492136466457,8.862585031293918,1256.6594732294768,0.12960540551786662,BACK
1782549757.722657,3.2694654352026027,1,0.0,0.21944929032010682,8.889150642577123,1337.4422573594113,0.1296203137911897,BACK
1782549757.790902,3.0490715669100608,1,0.0,0.1834321920244336,8.91318389274348,1419.8024322479394,0.1296322815902846,BACK
1782549757.856799,2.9229636727181374,1,0.0,0.15430299997266486,8.935090439541232,1504.0478201201213,0.12964200252998292,BACK
1782549757.922453,2.806168121119883,1,0.0,0.1298844177808549,8.955698494960625,1592.944887839028,0.12965015507352753,BACK
1782549757.989811,2.6584367162735196,1,0.0,0.10883538549253804,8.975623638790118,1689.648606633882,0.1296571610115419,BACK
1782549758.056544,2.53771855831678,1,0.0,0.09134165762251603,8.994255314670742,1791.2799778297015,0.12966298985768515,BACK
1782549758.122443,2.4810565845417853,1,0.0,0.07683424640929123,9.01162157683195,1897.5860941711524,0.12966783114646893,BACK
1782549758.185518,2.4355956925728313,1,0.0,0.06512705194123802,9.027350061355147,2005.084260561433,0.12967175831227856,BACK
1782549758.2535071,2.4138772510721127,1,0.0,0.05447606884929533,9.043324024141372,2128.0631646598363,0.1296752991111161,BACK
1782549758.3232262,2.3845661188573817,1,0.0,0.04535351427231309,9.058734494851256,2262.12250096792,0.12967832213292046,BACK
1782549758.38517,2.3632417664689283,1,0.0,0.038560374459233174,9.071704791609053,2387.8443832703206,0.12968060560384878,BACK
1782549758.455522,2.3023769396023734,1,0.0,0.03204894014916433,9.085553495263653,2539.6968312898725,0.12968276088029262,BACK
1782549758.520154,2.0911580521280055,1,0.0,0.02705090380966946,9.097580886640705,2687.359953490142,0.1296844326535575,BACK
1782549758.5869818,1.9178468924987073,1,0.0,0.02269892284492319,9.109305929991645,2849.167739288851,0.12968588254683136,BACK
1782549758.654987,1.7900672630731407,1,0.0,0.018985075026115385,9.120552429400465,3024.003772040161,0.12968711710148872,BACK
1782549758.720224,1.721442440680407,1,0.0,0.015998756914875595,9.13074069481895,3201.5308266024226,0.12968811489916732,BACK
1782549758.787071,1.6999194756373694,1,0.0,0.013423603546354421,9.140587463501786,3394.402943831593,0.12968897277524893,BACK
1782549758.8536708,1.7127607621826741,1,0.0,0.011610173432511358,9.149934576006125,3562.6530625479045,0.12968971201961005,BACK
1782549758.9154189,1.7836527895722853,1,0.0,0.011835314518869893,9.158656251597598,3539.9177115623024,0.12969041068818551,BACK
1782549758.9863732,1.9321794776114456,1,0.0,0.013526678130971396,9.169134388268242,3385.7590587767213,0.12969132823783813,BACK
1782549759.053074,2.14107714428054,1,0.0,0.01777609551271694,9.179923906357587,3091.06147764555,0.12969246179748303,BACK
1782549759.1177752,2.3703807232621763,1,0.0,0.02381267386854132,9.191460994830761,2804.0368267144336,0.1296939347420789,BACK
1782549759.187947,2.7337476162832837,1,0.0,0.0360177316942559,9.205824069470479,2442.7610223702864,0.12969635099876436,BACK
1782549759.253068,3.206319377692197,1,0.0,0.062110735265247186,9.221808408427979,2037.0305594680144,0.1297002178477029,BACK
1782549759.319551,3.7907134019298305,1,0.0,0.10740029944340873,9.241395458847064,1697.141045596292,0.1297070442327553,BACK
1782549759.386154,4.429169899129458,1,0.0,0.17497221438895116,9.264484518874212,1442.3259094082234,0.129718185563248,BACK
1782549759.4531882,5.157423547874684,1,0.0,0.2785341378547902,9.291617960795906,1235.265439457246,0.12973603571535244,BACK
1782549759.5219252,5.781845996336572,1,0.0,0.37294148952301387,9.322282396956034,1120.7434278074015,0.12976054215364516,BACK
1782549759.5862389,6.40124078090553,1,0.0,0.4969593787428302,9.353856911747426,1018.4650669633464,0.1297910985422876,BACK
1782549759.6553652,6.934723706620103,1,0.0,0.5813891822744136,9.38961546663328,966.5643781253432,0.12982952019150992,BACK
1782549759.72118,7.3927814677403045,1,0.0,0.6551088448021517,9.425041753775025,928.8564762513781,0.12987073810714678,BACK
1782549759.7830741,7.807505281090916,1,0.0,0.7305624856064696,9.45959423665847,895.7097713725585,0.12991396980091757,BACK
1782549759.856139,8.132808824861177,1,0.0,0.7191114518734916,9.50016573323113,900.4391433914396,0.12996420057954253,BACK
1782549759.916972,8.481083871700426,1,0.0,0.7689679884389579,9.534709169488092,880.5425510754798,0.1300089227071967,BACK
1782549759.984303,8.668692205197463,1,0.0,0.7191652603258356,9.57209787980495,900.4166856672584,0.13005521524935604,BACK
1782549760.055064,8.748113054915885,1,0.0,0.6249898911930805,9.60959443809238,943.5438830789643,0.13009749425984238,BACK
1782549760.11777,8.684752889900153,1,0.0,0.5302844334045509,9.641052757803154,996.6671440684822,0.13012928443004662,BACK
1782549760.183777,8.677458208741514,1,0.0,0.4459409388429539,9.672309222652473,1055.911013787234,0.1301574256442528,BACK
1782549760.254884,8.645392682861235,1,0.0,0.3698716924362342,9.703944511045071,1123.8354733840079,0.13018256904051015,BACK
1782549760.3185952,8.623726481402095,1,0.0,0.3129758839989087,9.730755178523642,1188.1815640825666,0.13020163240807875,BACK
1782549760.388622,8.597186278033977,1,0.0,0.2603493340722497,9.758468975699326,1263.3808143031831,0.13021906191471153,BACK
1782549760.4525912,8.658656501645003,1,0.0,0.23256114934010955,9.782851086148602,1311.8193905577698,0.13023328457433364,BACK
1782549760.5227678,8.677198187792659,1,0.0,0.19645009012724587,9.80813574091851,1387.7216282238865,0.13024646440798288,BACK
1782549760.589128,8.615991316386644,1,0.0,0.1650491699718031,9.830695259795462,1470.670291906443,0.13025693465212693,BACK
1782549760.65056,8.599031350101336,1,0.0,0.1405183312871541,9.850492160585537,1551.7036197127072,0.1302651881353866,BACK
1782549760.717591,8.592881773761054,1,0.0,0.11784212540086648,9.870860723899387,1645.4558935496168,0.1302727398491592,BACK
1782549760.7862139,8.635541226082717,1,0.0,0.1030708298989361,9.890795237398146,1720.578573020354,0.13027949934391392,BACK
1782549760.853685,8.681499001056059,1,0.0,0.09102389579336305,9.909613275229688,1793.361992758483,0.13028537283114658,BACK
1782549760.919413,8.652042808053539,1,0.0,0.0766054731090043,9.926913269408603,1899.4731899824676,0.13029018606802245,BACK
1782549760.984264,8.61530052029405,1,0.0,0.06462145207684714,9.943044742203313,2010.2999580783085,0.13029419298097136,BACK
1782549761.055006,8.57604062285726,1,0.0,0.053652770731517765,9.959579212643375,2138.892952838279,0.13029782100208182,BACK
1782549761.1196191,8.511601091310272,1,0.0,0.04528814884744342,9.973856082402936,2263.2103022311794,0.13030061895749473,BACK
1782549761.184371,8.470863341587947,1,0.0,0.03821431754860332,9.987374044071991,2395.030592069273,0.1303029845868187,BACK
1782549761.2509692,8.477118507350305,1,0.0,0.0324151812453193,10.0005353825994,2530.0957069531933,0.1303050484636464,BACK
1782549761.32034,8.495394188913735,1,0.0,0.02784216746541898,10.013566386253789,2661.6569931211257,0.13030689488709324,BACK
1782549761.385762,8.56488981500366,1,0.0,0.026606015503167844,10.02567168835894,2702.255987916221,0.13030855899035237,BACK
1782549761.4549289,8.621522192738723,1,0.0,0.02449826089469922,10.038122169647512,2777.631845365224,0.13031017891341748,BACK
1782549761.5192971,8.688212480997091,1,0.0,0.023528988012533236,10.04955452924636,2815.261135634893,0.13031162687193873,BACK
1782549761.585581,8.754797405910258,1,0.0,0.022432792416879285,10.06114109067169,2860.390466777718,0.13031304841997263,BACK
1782549761.652089,8.798568575852508,1,0.0,0.02050319260366599,10.072423529384775,2947.4465441537436,0.1303143520931284,BACK
1782549761.719584,8.844910900649436,1,0.0,0.018806986866769335,10.083548259099988,3033.5188226704436,0.13031556563200739,BACK
1782549761.785696,8.891074430947526,1,0.0,0.01738814673899072,10.094163919182579,3113.8809334726925,0.13031666463940003,BACK
1782549761.8522098,8.902025571215448,1,0.0,0.01494662066918434,10.104318722412764,3274.9557040029017,0.1303176150653084,BACK
1782549761.919967,8.867841787207192,1,0.0,0.012509980346169267,10.11406780071111,3475.102018362166,0.13031842544034752,BACK
1782549761.988322,8.817660241162011,1,0.0,0.010453663092511847,10.123331345825056,3689.466755155468,0.13031910857707144,BACK
1782549762.052504,8.737264577833498,1,0.0,0.008834412435218365,10.131554838899689,3902.358918106974,0.13031965065225257,BACK
1782549762.120928,8.65287015520889,1,0.0,0.0073809103073097,10.139811814837408,4143.332550448492,0.13032013346535773,BACK
1782549762.183664,8.579631526668022,1,0.0,0.006261933336439523,10.146979131368818,4376.735361227274,0.13032050905501422,BACK
1782549762.249304,8.557013297580026,1,0.0,0.005271214593850822,10.154059314400183,4635.353596506451,0.13032083983281983,BACK
1782549762.318954,8.523809463070148,1,0.0,0.004389340151258855,10.161127436281626,4927.046812218713,0.13032113210553037,BACK
1782549762.388256,8.48522514298691,1,0.0,0.0036584623379809513,10.167745870315906,5235.444639164016,0.13032137449051692,BACK
1782549762.451522,8.410260688554922,1,0.0,0.0030994109784390697,10.173463119871439,5532.992040529512,0.13032156195744937,BACK
1782549762.518582,8.282400064764506,1,0.0,0.0025990327436761973,10.179177781295733,5867.447118837704,0.1303217285861283,BACK
1782549762.5859132,8.155331132856984,1,0.0,0.002177852484426321,10.18458699641526,6223.627835798717,0.13032186877212662,BACK
1782549762.650956,8.050402632903474,1,0.0,0.0018362265898955103,10.189523737705644,6587.859734378908,0.13032198295718955,BACK
1782549762.7183459,7.956771020508114,1,0.0,0.0015384190288648288,10.194345340054259,6988.1392985576385,0.13032208206911144,BACK
1782549762.7798982,7.8553396205452,1,0.0,0.0013093661572778962,10.198518945886494,7373.936565294763,0.130322159118687,BACK
1782549762.8501692,7.733487755154447,1,0.0,0.0010884747236139002,10.202999164921838,7842.36380106462,0.13032223224318396,BACK
1782549762.92097,7.615244739065625,1,0.0,0.0009035473457892488,10.207241531404085,8344.547599016374,0.1303222934021599,BACK
1782549762.9848819,7.5501065243464485,1,0.0,0.0007641442442137049,10.21086310233029,8823.915063665903,0.13032234009303045,BACK
1782549763.051785,7.526741529953819,1,0.0,0.0006410540893030357,10.214438467383829,9355.956835754676,0.1303223810947043,BACK
1782549763.1160588,7.508991300786714,1,0.0,0.0005416202898786272,10.217685780311346,9896.648052724915,0.13032241437640446,BACK
1782549763.187608,7.509103199928825,1,0.0,0.0004490149690515077,10.22108123862327,0,0.13032244508715013,BACK
1782549763.248512,7.510537152050335,1,0.0,0.0003871656733020346,10.223832845085507,0,0.1303224676331221,BACK
1782549763.3207989,7.493929748102387,1,0.0,0.0003200992838837501,10.226897408351297,0,0.13032248975268151,BACK
1782549763.383395,7.568678438608077,1,0.0,0.00048611835912306626,10.229948190162458,0,0.13032251884582013,BACK
1782549763.450191,7.628600752440974,1,0.0,0.0006042133166213145,10.233448111966824,9542.37186373799,0.13032255742946772,BACK
1782549763.5196009,7.724791215392601,1,0.0,0.0008721613560811116,10.237558395334478,8443.467210112058,0.1303226153040322,BACK
1782549763.587163,7.9199413210239715,1,0.0,0.0018813518368933086,10.242726684947748,6534.761783431986,0.13032273679526402,BACK
1782549763.649426,8.146189295477368,1,0.0,0.004027573896378094,10.2488679519333,5070.357660435451,0.13032297658931372,BACK
1782549763.7205179,8.336596747844926,1,0.0,0.005865841658785733,10.256814428091406,4473.110800706909,0.13032337525869978,BACK
1782549763.786222,8.53853014769189,1,0.0,0.008723304083769126,10.26519786312663,3918.8571290542313,0.13032392323371408,BACK
1782549763.852399,8.66426484995308,1,0.0,0.010114517556100901,10.274068035597354,3730.250898221212,0.13032456313589685,BACK
1782549763.916029,8.991863730584459,1,0.0,0.018458610115870654,10.284490906018863,3052.484276621089,0.1303256860281406,BACK
1782549763.985444,9.484332913558665,1,0.0,0.036117187108682725,10.298712054069442,2440.516761673894,0.13032808281095876,BACK
1782549764.053521,10.037074718544147,1,0.0,0.06653963079704288,10.315809968707434,1990.7939191747719,0.13033241341172092,BACK
1782549764.118495,10.849333025892992,1,0.0,0.1469205614696437,10.337059588584895,1528.8289854128877,0.13034153963235753,BACK
1782549764.186263,11.94622688985616,1,0.0,0.320458720996965,10.365802236811781,1178.8604639798123,0.13036230117351563,BACK
1782549764.251533,13.26917899813095,1,0.0,0.6840147886514472,10.401447187510605,915.5834574178098,0.13040498464740927,BACK
1782549764.316403,15.01223436541992,1,0.0,1.4964781353989982,10.44743662613983,705.2822854848214,0.1304977935785937,BACK
1782549764.384546,17.52660662041317,1,0.0,3.4013085662038507,10.51094373045942,536.419335126545,0.1307193432338233,BACK
1782549764.4497669,20.161837879019192,1,0.0,6.734264566126121,10.587291299435538,427.1919330509187,0.13113930208740116,BACK
1782549764.5139468,22.80293930767778,1,0.0,11.58149231433273,10.67728590025237,356.5591562400588,0.13184987865647677,BACK
1782549764.58619,25.427736864541576,1,0.0,16.4202367489051,10.79109603332347,317.3900416289273,0.13298398023022517,BACK
1782549764.652172,28.553951300599216,1,0.0,25.608549113233927,10.911637502611597,273.68948345686647,0.1345993720357913,BACK
